,Node,Time,Value
3870,NamMang3,6967,39.53
3871,NamMang3,6968,39.53
3872,NamMang3,6969,39.53
3873,NamMang3,6970,39.53
3874,NamMang3,6971,39.53
3875,NamMang3,6972,39.53
3876,NamMang3,6973,39.53
3877,NamMang3,6974,39.53
3878,NamMang3,6975,39.53
3879,NamMang3,6976,39.53
3880,NamMang3,6977,39.53
3881,NamMang3,6978,39.53
3882,NamMang3,6979,39.53
3883,NamMang3,6980,39.53
3884,NamMang3,6981,39.53
3885,NamMang3,6982,39.53
3886,NamMang3,6983,39.53
3887,NamMang3,6984,39.53
3888,NamNgum2,6985,479.712
3889,NamNgum2,6986,479.712
3890,NamNgum2,6987,479.712
3891,NamNgum2,6988,479.712
3892,NamNgum2,6989,479.712
3893,NamNgum2,6990,479.712
3894,NamNgum2,6991,479.712
3895,NamNgum2,6992,479.712
3896,NamNgum2,6993,479.712
3897,NamNgum2,6994,479.712
3898,NamNgum2,6995,479.712
3899,NamNgum2,6996,479.712
3900,NamNgum2,6997,479.712
3901,NamNgum2,6998,479.712
3902,NamNgum2,6999,479.712
3903,NamNgum2,7000,479.712
3904,NamNgum2,7001,479.712
3905,NamNgum2,7002,479.712
3906,NamNgum2,7003,479.712
3907,NamNgum2,7004,479.712
3908,NamNgum2,7005,479.712
3909,NamNgum2,7006,479.712
3910,NamNgum2,7007,479.712
3911,NamNgum2,7008,479.712
3912,NamNgum1,6985,113.49
3913,NamNgum1,6986,113.49
3914,NamNgum1,6987,113.49
3915,NamNgum1,6988,113.49
3916,NamNgum1,6989,113.49
3917,NamNgum1,6990,113.49
3918,NamNgum1,6991,113.49
3919,NamNgum1,6992,113.49
3920,NamNgum1,6993,113.49
3921,NamNgum1,6994,113.49
3922,NamNgum1,6995,113.49
3923,NamNgum1,6996,113.49
3924,NamNgum1,6997,113.49
3925,NamNgum1,6998,113.49
3926,NamNgum1,6999,113.49
3927,NamNgum1,7000,113.49
3928,NamNgum1,7001,113.49
3929,NamNgum1,7002,113.49
3930,NamNgum1,7003,113.49
3931,NamNgum1,7004,113.49
3932,NamNgum1,7005,113.49
3933,NamNgum1,7006,113.49
3934,NamNgum1,7007,113.49
3935,NamNgum1,7008,113.49
3936,TheunHinboun,6985,460.0
3937,TheunHinboun,6986,460.0
3938,TheunHinboun,6987,460.0
3939,TheunHinboun,6988,460.0
3940,TheunHinboun,6989,460.0
3941,TheunHinboun,6990,460.0
3942,TheunHinboun,6991,460.0
3943,TheunHinboun,6992,460.0
3944,TheunHinboun,6993,460.0
3945,TheunHinboun,6994,460.0
3946,TheunHinboun,6995,460.0
3947,TheunHinboun,6996,460.0
3948,TheunHinboun,6997,460.0
3949,TheunHinboun,6998,460.0
3950,TheunHinboun,6999,460.0
3951,TheunHinboun,7000,460.0
3952,TheunHinboun,7001,460.0
3953,TheunHinboun,7002,460.0
3954,TheunHinboun,7003,460.0
3955,TheunHinboun,7004,460.0
3956,TheunHinboun,7005,460.0
3957,TheunHinboun,7006,460.0
3958,TheunHinboun,7007,460.0
3959,TheunHinboun,7008,460.0
3960,Xeset2,6985,17.87
3961,Xeset2,6986,17.87
3962,Xeset2,6987,17.87
3963,Xeset2,6988,17.87
3964,Xeset2,6989,17.87
3965,Xeset2,6990,17.87
3966,Xeset2,6991,17.87
3967,Xeset2,6992,17.87
3968,Xeset2,6993,17.87
3969,Xeset2,6994,17.87
3970,Xeset2,6995,17.87
3971,Xeset2,6996,17.87
3972,Xeset2,6997,17.87
3973,Xeset2,6998,17.87
3974,Xeset2,6999,17.87
3975,Xeset2,7000,17.87
3976,Xeset2,7001,17.87
3977,Xeset2,7002,17.87
3978,Xeset2,7003,17.87
3979,Xeset2,7004,17.87
3980,Xeset2,7005,17.87
3981,Xeset2,7006,17.87
3982,Xeset2,7007,17.87
3983,Xeset2,7008,17.87
3984,Xeset1,6985,45.0
3985,Xeset1,6986,45.0
3986,Xeset1,6987,45.0
3987,Xeset1,6988,45.0
3988,Xeset1,6989,45.0
3989,Xeset1,6990,45.0
3990,Xeset1,6991,45.0
3991,Xeset1,6992,45.0
3992,Xeset1,6993,45.0
3993,Xeset1,6994,45.0
3994,Xeset1,6995,45.0
3995,Xeset1,6996,45.0
3996,Xeset1,6997,45.0
3997,Xeset1,6998,45.0
3998,Xeset1,6999,45.0
3999,Xeset1,7000,45.0
4000,Xeset1,7001,45.0
4001,Xeset1,7002,45.0
4002,Xeset1,7003,45.0
4003,Xeset1,7004,45.0
4004,Xeset1,7005,45.0
4005,Xeset1,7006,45.0
4006,Xeset1,7007,45.0
4007,Xeset1,7008,45.0
4008,NamLeuk,6985,60.0
4009,NamLeuk,6986,60.0
4010,NamLeuk,6987,60.0
4011,NamLeuk,6988,60.0
4012,NamLeuk,6989,60.0
4013,NamLeuk,6990,60.0
4014,NamLeuk,6991,60.0
4015,NamLeuk,6992,60.0
4016,NamLeuk,6993,60.0
4017,NamLeuk,6994,60.0
4018,NamLeuk,6995,60.0
4019,NamLeuk,6996,60.0
4020,NamLeuk,6997,60.0
4021,NamLeuk,6998,60.0
4022,NamLeuk,6999,60.0
4023,NamLeuk,7000,60.0
4024,NamLeuk,7001,60.0
4025,NamLeuk,7002,60.0
4026,NamLeuk,7003,60.0
4027,NamLeuk,7004,60.0
4028,NamLeuk,7005,60.0
4029,NamLeuk,7006,60.0
4030,NamLeuk,7007,60.0
4031,NamLeuk,7008,60.0
4032,NamTheun2,6985,1093.3
4033,NamTheun2,6986,1093.3
4034,NamTheun2,6987,1093.3
4035,NamTheun2,6988,1093.3
4036,NamTheun2,6989,1093.3
4037,NamTheun2,6990,1093.3
4038,NamTheun2,6991,1093.3
4039,NamTheun2,6992,1093.3
4040,NamTheun2,6993,1093.3
4041,NamTheun2,6994,1093.3
4042,NamTheun2,6995,1093.3
4043,NamTheun2,6996,1093.3
4044,NamTheun2,6997,1093.3
4045,NamTheun2,6998,1093.3
4046,NamTheun2,6999,1093.3
4047,NamTheun2,7000,1093.3
4048,NamTheun2,7001,1093.3
4049,NamTheun2,7002,1093.3
4050,NamTheun2,7003,1093.3
4051,NamTheun2,7004,1093.3
4052,NamTheun2,7005,1093.3
4053,NamTheun2,7006,1093.3
4054,NamTheun2,7007,1093.3
4055,NamTheun2,7008,1093.3
4056,HouayHo,6985,0.0
4057,HouayHo,6986,0.0
4058,HouayHo,6987,0.0
4059,HouayHo,6988,0.0
4060,HouayHo,6989,0.0
4061,HouayHo,6990,0.0
4062,HouayHo,6991,0.0
4063,HouayHo,6992,0.0
4064,HouayHo,6993,0.0
4065,HouayHo,6994,0.0
4066,HouayHo,6995,0.0
4067,HouayHo,6996,0.0
4068,HouayHo,6997,0.0
4069,HouayHo,6998,0.0
4070,HouayHo,6999,0.0
4071,HouayHo,7000,0.0
4072,HouayHo,7001,0.0
4073,HouayHo,7002,0.0
4074,HouayHo,7003,0.0
4075,HouayHo,7004,0.0
4076,HouayHo,7005,0.0
4077,HouayHo,7006,0.0
4078,HouayHo,7007,0.0
4079,HouayHo,7008,0.0
4080,NamMang3,6985,39.53
4081,NamMang3,6986,39.53
4082,NamMang3,6987,39.53
4083,NamMang3,6988,39.53
4084,NamMang3,6989,39.53
4085,NamMang3,6990,39.53
4086,NamMang3,6991,39.53
4087,NamMang3,6992,39.53
4088,NamMang3,6993,39.53
4089,NamMang3,6994,39.53
4090,NamMang3,6995,39.53
4091,NamMang3,6996,39.53
4092,NamMang3,6997,39.53
4093,NamMang3,6998,39.53
4094,NamMang3,6999,39.53
4095,NamMang3,7000,39.53
4096,NamMang3,7001,39.53
4097,NamMang3,7002,39.53
4098,NamMang3,7003,39.53
4099,NamMang3,7004,39.53
4100,NamMang3,7005,39.53
4101,NamMang3,7006,39.53
4102,NamMang3,7007,39.53
4103,NamMang3,7008,39.53
4104,NamNgum2,7009,478.752
4105,NamNgum2,7010,478.752
4106,NamNgum2,7011,478.752
4107,NamNgum2,7012,478.752
4108,NamNgum2,7013,478.752
4109,NamNgum2,7014,478.752
4110,NamNgum2,7015,478.752
4111,NamNgum2,7016,478.752
4112,NamNgum2,7017,478.752
4113,NamNgum2,7018,478.752
4114,NamNgum2,7019,478.752
4115,NamNgum2,7020,478.752
4116,NamNgum2,7021,478.752
4117,NamNgum2,7022,478.752
4118,NamNgum2,7023,478.752
4119,NamNgum2,7024,478.752
4120,NamNgum2,7025,478.752
4121,NamNgum2,7026,478.752
4122,NamNgum2,7027,478.752
4123,NamNgum2,7028,478.752
4124,NamNgum2,7029,478.752
4125,NamNgum2,7030,478.752
4126,NamNgum2,7031,478.752
4127,NamNgum2,7032,478.752
4128,NamNgum1,7009,148.03
4129,NamNgum1,7010,148.03
4130,NamNgum1,7011,148.03
4131,NamNgum1,7012,148.03
4132,NamNgum1,7013,148.03
4133,NamNgum1,7014,148.03
4134,NamNgum1,7015,148.03
4135,NamNgum1,7016,148.03
4136,NamNgum1,7017,148.03
4137,NamNgum1,7018,148.03
4138,NamNgum1,7019,148.03
4139,NamNgum1,7020,148.03
4140,NamNgum1,7021,148.03
4141,NamNgum1,7022,148.03
4142,NamNgum1,7023,148.03
4143,NamNgum1,7024,148.03
4144,NamNgum1,7025,148.03
4145,NamNgum1,7026,148.03
4146,NamNgum1,7027,148.03
4147,NamNgum1,7028,148.03
4148,NamNgum1,7029,148.03
4149,NamNgum1,7030,148.03
4150,NamNgum1,7031,148.03
4151,NamNgum1,7032,148.03
4152,TheunHinboun,7009,460.0
4153,TheunHinboun,7010,460.0
4154,TheunHinboun,7011,460.0
4155,TheunHinboun,7012,460.0
4156,TheunHinboun,7013,460.0
4157,TheunHinboun,7014,460.0
4158,TheunHinboun,7015,460.0
4159,TheunHinboun,7016,460.0
4160,TheunHinboun,7017,460.0
4161,TheunHinboun,7018,460.0
4162,TheunHinboun,7019,460.0
4163,TheunHinboun,7020,460.0
4164,TheunHinboun,7021,460.0
4165,TheunHinboun,7022,460.0
4166,TheunHinboun,7023,460.0
4167,TheunHinboun,7024,460.0
4168,TheunHinboun,7025,460.0
4169,TheunHinboun,7026,460.0
4170,TheunHinboun,7027,460.0
4171,TheunHinboun,7028,460.0
4172,TheunHinboun,7029,460.0
4173,TheunHinboun,7030,460.0
4174,TheunHinboun,7031,460.0
4175,TheunHinboun,7032,460.0
4176,Xeset2,7009,17.28
4177,Xeset2,7010,17.28
4178,Xeset2,7011,17.28
4179,Xeset2,7012,17.28
4180,Xeset2,7013,17.28
4181,Xeset2,7014,17.28
4182,Xeset2,7015,17.28
4183,Xeset2,7016,17.28
4184,Xeset2,7017,17.28
4185,Xeset2,7018,17.28
4186,Xeset2,7019,17.28
4187,Xeset2,7020,17.28
4188,Xeset2,7021,17.28
4189,Xeset2,7022,17.28
4190,Xeset2,7023,17.28
4191,Xeset2,7024,17.28
4192,Xeset2,7025,17.28
4193,Xeset2,7026,17.28
4194,Xeset2,7027,17.28
4195,Xeset2,7028,17.28
4196,Xeset2,7029,17.28
4197,Xeset2,7030,17.28
4198,Xeset2,7031,17.28
4199,Xeset2,7032,17.28
4200,Xeset1,7009,45.0
4201,Xeset1,7010,45.0
4202,Xeset1,7011,45.0
4203,Xeset1,7012,45.0
4204,Xeset1,7013,45.0
4205,Xeset1,7014,45.0
4206,Xeset1,7015,45.0
4207,Xeset1,7016,45.0
4208,Xeset1,7017,45.0
4209,Xeset1,7018,45.0
4210,Xeset1,7019,45.0
4211,Xeset1,7020,45.0
4212,Xeset1,7021,45.0
4213,Xeset1,7022,45.0
4214,Xeset1,7023,45.0
4215,Xeset1,7024,45.0
4216,Xeset1,7025,45.0
4217,Xeset1,7026,45.0
4218,Xeset1,7027,45.0
4219,Xeset1,7028,45.0
4220,Xeset1,7029,45.0
4221,Xeset1,7030,45.0
4222,Xeset1,7031,45.0
4223,Xeset1,7032,45.0
4224,NamLeuk,7009,60.0
4225,NamLeuk,7010,60.0
4226,NamLeuk,7011,60.0
4227,NamLeuk,7012,60.0
4228,NamLeuk,7013,60.0
4229,NamLeuk,7014,60.0
4230,NamLeuk,7015,60.0
4231,NamLeuk,7016,60.0
4232,NamLeuk,7017,60.0
4233,NamLeuk,7018,60.0
4234,NamLeuk,7019,60.0
4235,NamLeuk,7020,60.0
4236,NamLeuk,7021,60.0
4237,NamLeuk,7022,60.0
4238,NamLeuk,7023,60.0
4239,NamLeuk,7024,60.0
4240,NamLeuk,7025,60.0
4241,NamLeuk,7026,60.0
4242,NamLeuk,7027,60.0
4243,NamLeuk,7028,60.0
4244,NamLeuk,7029,60.0
4245,NamLeuk,7030,60.0
4246,NamLeuk,7031,60.0
4247,NamLeuk,7032,60.0
4248,NamTheun2,7009,1093.27
4249,NamTheun2,7010,1093.27
4250,NamTheun2,7011,1093.27
4251,NamTheun2,7012,1093.27
4252,NamTheun2,7013,1093.27
4253,NamTheun2,7014,1093.27
4254,NamTheun2,7015,1093.27
4255,NamTheun2,7016,1093.27
4256,NamTheun2,7017,1093.27
4257,NamTheun2,7018,1093.27
4258,NamTheun2,7019,1093.27
4259,NamTheun2,7020,1093.27
4260,NamTheun2,7021,1093.27
4261,NamTheun2,7022,1093.27
4262,NamTheun2,7023,1093.27
4263,NamTheun2,7024,1093.27
4264,NamTheun2,7025,1093.27
4265,NamTheun2,7026,1093.27
4266,NamTheun2,7027,1093.27
4267,NamTheun2,7028,1093.27
4268,NamTheun2,7029,1093.27
4269,NamTheun2,7030,1093.27
4270,NamTheun2,7031,1093.27
4271,NamTheun2,7032,1093.27
4272,HouayHo,7009,0.0
4273,HouayHo,7010,0.0
4274,HouayHo,7011,0.0
4275,HouayHo,7012,0.0
4276,HouayHo,7013,0.0
4277,HouayHo,7014,0.0
4278,HouayHo,7015,0.0
4279,HouayHo,7016,0.0
4280,HouayHo,7017,0.0
4281,HouayHo,7018,0.0
4282,HouayHo,7019,0.0
4283,HouayHo,7020,0.0
4284,HouayHo,7021,0.0
4285,HouayHo,7022,0.0
4286,HouayHo,7023,0.0
4287,HouayHo,7024,0.0
4288,HouayHo,7025,0.0
4289,HouayHo,7026,0.0
4290,HouayHo,7027,0.0
4291,HouayHo,7028,0.0
4292,HouayHo,7029,0.0
4293,HouayHo,7030,0.0
4294,HouayHo,7031,0.0
4295,HouayHo,7032,0.0
4296,NamMang3,7009,39.54
4297,NamMang3,7010,39.54
4298,NamMang3,7011,39.54
4299,NamMang3,7012,39.54
4300,NamMang3,7013,39.54
4301,NamMang3,7014,39.54
4302,NamMang3,7015,39.54
4303,NamMang3,7016,39.54
4304,NamMang3,7017,39.54
4305,NamMang3,7018,39.54
4306,NamMang3,7019,39.54
4307,NamMang3,7020,39.54
4308,NamMang3,7021,39.54
4309,NamMang3,7022,39.54
4310,NamMang3,7023,39.54
4311,NamMang3,7024,39.54
4312,NamMang3,7025,39.54
4313,NamMang3,7026,39.54
4314,NamMang3,7027,39.54
4315,NamMang3,7028,39.54
4316,NamMang3,7029,39.54
4317,NamMang3,7030,39.54
4318,NamMang3,7031,39.54
4319,NamMang3,7032,39.54
4320,NamNgum2,7033,478.536
4321,NamNgum2,7034,478.536
4322,NamNgum2,7035,478.536
4323,NamNgum2,7036,478.536
4324,NamNgum2,7037,478.536
4325,NamNgum2,7038,478.536
4326,NamNgum2,7039,478.536
4327,NamNgum2,7040,478.536
4328,NamNgum2,7041,478.536
4329,NamNgum2,7042,478.536
4330,NamNgum2,7043,478.536
4331,NamNgum2,7044,478.536
4332,NamNgum2,7045,478.536
4333,NamNgum2,7046,478.536
4334,NamNgum2,7047,478.536
4335,NamNgum2,7048,478.536
4336,NamNgum2,7049,478.536
4337,NamNgum2,7050,478.536
4338,NamNgum2,7051,478.536
4339,NamNgum2,7052,478.536
4340,NamNgum2,7053,478.536
4341,NamNgum2,7054,478.536
4342,NamNgum2,7055,478.536
4343,NamNgum2,7056,478.536
4344,NamNgum1,7033,217.5
4345,NamNgum1,7034,217.5
4346,NamNgum1,7035,217.5
4347,NamNgum1,7036,217.5
4348,NamNgum1,7037,217.5
4349,NamNgum1,7038,217.5
4350,NamNgum1,7039,217.5
4351,NamNgum1,7040,217.5
4352,NamNgum1,7041,217.5
4353,NamNgum1,7042,217.5
4354,NamNgum1,7043,217.5
4355,NamNgum1,7044,217.5
4356,NamNgum1,7045,217.5
4357,NamNgum1,7046,217.5
4358,NamNgum1,7047,217.5
4359,NamNgum1,7048,217.5
4360,NamNgum1,7049,217.5
4361,NamNgum1,7050,217.5
4362,NamNgum1,7051,217.5
4363,NamNgum1,7052,217.5
4364,NamNgum1,7053,217.5
4365,NamNgum1,7054,217.5
4366,NamNgum1,7055,217.5
4367,NamNgum1,7056,217.5
4368,TheunHinboun,7033,460.0
4369,TheunHinboun,7034,460.0
4370,TheunHinboun,7035,460.0
4371,TheunHinboun,7036,460.0
4372,TheunHinboun,7037,460.0
4373,TheunHinboun,7038,460.0
4374,TheunHinboun,7039,460.0
4375,TheunHinboun,7040,460.0
4376,TheunHinboun,7041,460.0
4377,TheunHinboun,7042,460.0
4378,TheunHinboun,7043,460.0
4379,TheunHinboun,7044,460.0
4380,TheunHinboun,7045,460.0
4381,TheunHinboun,7046,460.0
4382,TheunHinboun,7047,460.0
4383,TheunHinboun,7048,460.0
4384,TheunHinboun,7049,460.0
4385,TheunHinboun,7050,460.0
4386,TheunHinboun,7051,460.0
4387,TheunHinboun,7052,460.0
4388,TheunHinboun,7053,460.0
4389,TheunHinboun,7054,460.0
4390,TheunHinboun,7055,460.0
4391,TheunHinboun,7056,460.0
4392,Xeset2,7033,16.39
4393,Xeset2,7034,16.39
4394,Xeset2,7035,16.39
4395,Xeset2,7036,16.39
4396,Xeset2,7037,16.39
4397,Xeset2,7038,16.39
4398,Xeset2,7039,16.39
4399,Xeset2,7040,16.39
4400,Xeset2,7041,16.39
4401,Xeset2,7042,16.39
4402,Xeset2,7043,16.39
4403,Xeset2,7044,16.39
4404,Xeset2,7045,16.39
4405,Xeset2,7046,16.39
4406,Xeset2,7047,16.39
4407,Xeset2,7048,16.39
4408,Xeset2,7049,16.39
4409,Xeset2,7050,16.39
4410,Xeset2,7051,16.39
4411,Xeset2,7052,16.39
4412,Xeset2,7053,16.39
4413,Xeset2,7054,16.39
4414,Xeset2,7055,16.39
4415,Xeset2,7056,16.39
4416,Xeset1,7033,45.0
4417,Xeset1,7034,45.0
4418,Xeset1,7035,45.0
4419,Xeset1,7036,45.0
4420,Xeset1,7037,45.0
4421,Xeset1,7038,45.0
4422,Xeset1,7039,45.0
4423,Xeset1,7040,45.0
4424,Xeset1,7041,45.0
4425,Xeset1,7042,45.0
4426,Xeset1,7043,45.0
4427,Xeset1,7044,45.0
4428,Xeset1,7045,45.0
4429,Xeset1,7046,45.0
4430,Xeset1,7047,45.0
4431,Xeset1,7048,45.0
4432,Xeset1,7049,45.0
4433,Xeset1,7050,45.0
4434,Xeset1,7051,45.0
4435,Xeset1,7052,45.0
4436,Xeset1,7053,45.0
4437,Xeset1,7054,45.0
4438,Xeset1,7055,45.0
4439,Xeset1,7056,45.0
4440,NamLeuk,7033,60.0
4441,NamLeuk,7034,60.0
4442,NamLeuk,7035,60.0
4443,NamLeuk,7036,60.0
4444,NamLeuk,7037,60.0
4445,NamLeuk,7038,60.0
4446,NamLeuk,7039,60.0
4447,NamLeuk,7040,60.0
4448,NamLeuk,7041,60.0
4449,NamLeuk,7042,60.0
4450,NamLeuk,7043,60.0
4451,NamLeuk,7044,60.0
4452,NamLeuk,7045,60.0
4453,NamLeuk,7046,60.0
4454,NamLeuk,7047,60.0
4455,NamLeuk,7048,60.0
4456,NamLeuk,7049,60.0
4457,NamLeuk,7050,60.0
4458,NamLeuk,7051,60.0
4459,NamLeuk,7052,60.0
4460,NamLeuk,7053,60.0
4461,NamLeuk,7054,60.0
4462,NamLeuk,7055,60.0
4463,NamLeuk,7056,60.0
4464,NamTheun2,7033,1093.21
4465,NamTheun2,7034,1093.21
4466,NamTheun2,7035,1093.21
4467,NamTheun2,7036,1093.21
4468,NamTheun2,7037,1093.21
4469,NamTheun2,7038,1093.21
4470,NamTheun2,7039,1093.21
4471,NamTheun2,7040,1093.21
4472,NamTheun2,7041,1093.21
4473,NamTheun2,7042,1093.21
4474,NamTheun2,7043,1093.21
4475,NamTheun2,7044,1093.21
4476,NamTheun2,7045,1093.21
4477,NamTheun2,7046,1093.21
4478,NamTheun2,7047,1093.21
4479,NamTheun2,7048,1093.21
4480,NamTheun2,7049,1093.21
4481,NamTheun2,7050,1093.21
4482,NamTheun2,7051,1093.21
4483,NamTheun2,7052,1093.21
4484,NamTheun2,7053,1093.21
4485,NamTheun2,7054,1093.21
4486,NamTheun2,7055,1093.21
4487,NamTheun2,7056,1093.21
4488,HouayHo,7033,0.0
4489,HouayHo,7034,0.0
4490,HouayHo,7035,0.0
4491,HouayHo,7036,0.0
4492,HouayHo,7037,0.0
4493,HouayHo,7038,0.0
4494,HouayHo,7039,0.0
4495,HouayHo,7040,0.0
4496,HouayHo,7041,0.0
4497,HouayHo,7042,0.0
4498,HouayHo,7043,0.0
4499,HouayHo,7044,0.0
4500,HouayHo,7045,0.0
4501,HouayHo,7046,0.0
4502,HouayHo,7047,0.0
4503,HouayHo,7048,0.0
4504,HouayHo,7049,0.0
4505,HouayHo,7050,0.0
4506,HouayHo,7051,0.0
4507,HouayHo,7052,0.0
4508,HouayHo,7053,0.0
4509,HouayHo,7054,0.0
4510,HouayHo,7055,0.0
4511,HouayHo,7056,0.0
4512,NamMang3,7033,39.55
4513,NamMang3,7034,39.55
4514,NamMang3,7035,39.55
4515,NamMang3,7036,39.55
4516,NamMang3,7037,39.55
4517,NamMang3,7038,39.55
4518,NamMang3,7039,39.55
4519,NamMang3,7040,39.55
4520,NamMang3,7041,39.55
4521,NamMang3,7042,39.55
4522,NamMang3,7043,39.55
4523,NamMang3,7044,39.55
4524,NamMang3,7045,39.55
4525,NamMang3,7046,39.55
4526,NamMang3,7047,39.55
4527,NamMang3,7048,39.55
4528,NamMang3,7049,39.55
4529,NamMang3,7050,39.55
4530,NamMang3,7051,39.55
4531,NamMang3,7052,39.55
4532,NamMang3,7053,39.55
4533,NamMang3,7054,39.55
4534,NamMang3,7055,39.55
4535,NamMang3,7056,39.55
4536,NamNgum2,7057,477.944
4537,NamNgum2,7058,477.944
4538,NamNgum2,7059,477.944
4539,NamNgum2,7060,477.944
4540,NamNgum2,7061,477.944
4541,NamNgum2,7062,477.944
4542,NamNgum2,7063,477.944
4543,NamNgum2,7064,477.944
4544,NamNgum2,7065,477.944
4545,NamNgum2,7066,477.944
4546,NamNgum2,7067,477.944
4547,NamNgum2,7068,477.944
4548,NamNgum2,7069,477.944
4549,NamNgum2,7070,477.944
4550,NamNgum2,7071,477.944
4551,NamNgum2,7072,477.944
4552,NamNgum2,7073,477.944
4553,NamNgum2,7074,477.944
4554,NamNgum2,7075,477.944
4555,NamNgum2,7076,477.944
4556,NamNgum2,7077,477.944
4557,NamNgum2,7078,477.944
4558,NamNgum2,7079,477.944
4559,NamNgum2,7080,477.944
4560,NamNgum1,7057,255.35
4561,NamNgum1,7058,255.35
4562,NamNgum1,7059,255.35
4563,NamNgum1,7060,255.35
4564,NamNgum1,7061,255.35
4565,NamNgum1,7062,255.35
4566,NamNgum1,7063,255.35
4567,NamNgum1,7064,255.35
4568,NamNgum1,7065,255.35
4569,NamNgum1,7066,255.35
4570,NamNgum1,7067,255.35
4571,NamNgum1,7068,255.35
4572,NamNgum1,7069,255.35
4573,NamNgum1,7070,255.35
4574,NamNgum1,7071,255.35
4575,NamNgum1,7072,255.35
4576,NamNgum1,7073,255.35
4577,NamNgum1,7074,255.35
4578,NamNgum1,7075,255.35
4579,NamNgum1,7076,255.35
4580,NamNgum1,7077,255.35
4581,NamNgum1,7078,255.35
4582,NamNgum1,7079,255.35
4583,NamNgum1,7080,255.35
4584,TheunHinboun,7057,460.0
4585,TheunHinboun,7058,460.0
4586,TheunHinboun,7059,460.0
4587,TheunHinboun,7060,460.0
4588,TheunHinboun,7061,460.0
4589,TheunHinboun,7062,460.0
4590,TheunHinboun,7063,460.0
4591,TheunHinboun,7064,460.0
4592,TheunHinboun,7065,460.0
4593,TheunHinboun,7066,460.0
4594,TheunHinboun,7067,460.0
4595,TheunHinboun,7068,460.0
4596,TheunHinboun,7069,460.0
4597,TheunHinboun,7070,460.0
4598,TheunHinboun,7071,460.0
4599,TheunHinboun,7072,460.0
4600,TheunHinboun,7073,460.0
4601,TheunHinboun,7074,460.0
4602,TheunHinboun,7075,460.0
4603,TheunHinboun,7076,460.0
4604,TheunHinboun,7077,460.0
4605,TheunHinboun,7078,460.0
4606,TheunHinboun,7079,460.0
4607,TheunHinboun,7080,460.0
4608,Xeset2,7057,16.15
4609,Xeset2,7058,16.15
4610,Xeset2,7059,16.15
4611,Xeset2,7060,16.15
4612,Xeset2,7061,16.15
4613,Xeset2,7062,16.15
4614,Xeset2,7063,16.15
4615,Xeset2,7064,16.15
4616,Xeset2,7065,16.15
4617,Xeset2,7066,16.15
4618,Xeset2,7067,16.15
4619,Xeset2,7068,16.15
4620,Xeset2,7069,16.15
4621,Xeset2,7070,16.15
4622,Xeset2,7071,16.15
4623,Xeset2,7072,16.15
4624,Xeset2,7073,16.15
4625,Xeset2,7074,16.15
4626,Xeset2,7075,16.15
4627,Xeset2,7076,16.15
4628,Xeset2,7077,16.15
4629,Xeset2,7078,16.15
4630,Xeset2,7079,16.15
4631,Xeset2,7080,16.15
4632,Xeset1,7057,45.0
4633,Xeset1,7058,45.0
4634,Xeset1,7059,45.0
4635,Xeset1,7060,45.0
4636,Xeset1,7061,45.0
4637,Xeset1,7062,45.0
4638,Xeset1,7063,45.0
4639,Xeset1,7064,45.0
4640,Xeset1,7065,45.0
4641,Xeset1,7066,45.0
4642,Xeset1,7067,45.0
4643,Xeset1,7068,45.0
4644,Xeset1,7069,45.0
4645,Xeset1,7070,45.0
4646,Xeset1,7071,45.0
4647,Xeset1,7072,45.0
4648,Xeset1,7073,45.0
4649,Xeset1,7074,45.0
4650,Xeset1,7075,45.0
4651,Xeset1,7076,45.0
4652,Xeset1,7077,45.0
4653,Xeset1,7078,45.0
4654,Xeset1,7079,45.0
4655,Xeset1,7080,45.0
4656,NamLeuk,7057,60.0
4657,NamLeuk,7058,60.0
4658,NamLeuk,7059,60.0
4659,NamLeuk,7060,60.0
4660,NamLeuk,7061,60.0
4661,NamLeuk,7062,60.0
4662,NamLeuk,7063,60.0
4663,NamLeuk,7064,60.0
4664,NamLeuk,7065,60.0
4665,NamLeuk,7066,60.0
4666,NamLeuk,7067,60.0
4667,NamLeuk,7068,60.0
4668,NamLeuk,7069,60.0
4669,NamLeuk,7070,60.0
4670,NamLeuk,7071,60.0
4671,NamLeuk,7072,60.0
4672,NamLeuk,7073,60.0
4673,NamLeuk,7074,60.0
4674,NamLeuk,7075,60.0
4675,NamLeuk,7076,60.0
4676,NamLeuk,7077,60.0
4677,NamLeuk,7078,60.0
4678,NamLeuk,7079,60.0
4679,NamLeuk,7080,60.0
4680,NamTheun2,7057,1093.12
4681,NamTheun2,7058,1093.12
4682,NamTheun2,7059,1093.12
4683,NamTheun2,7060,1093.12
4684,NamTheun2,7061,1093.12
4685,NamTheun2,7062,1093.12
4686,NamTheun2,7063,1093.12
4687,NamTheun2,7064,1093.12
4688,NamTheun2,7065,1093.12
4689,NamTheun2,7066,1093.12
4690,NamTheun2,7067,1093.12
4691,NamTheun2,7068,1093.12
4692,NamTheun2,7069,1093.12
4693,NamTheun2,7070,1093.12
4694,NamTheun2,7071,1093.12
4695,NamTheun2,7072,1093.12
4696,NamTheun2,7073,1093.12
4697,NamTheun2,7074,1093.12
4698,NamTheun2,7075,1093.12
4699,NamTheun2,7076,1093.12
4700,NamTheun2,7077,1093.12
4701,NamTheun2,7078,1093.12
